Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-05-11,120.540001,120.940002,117.650002,118.0,4877200,115.348808,-2.10718514927
2015-05-12,116.839996,117.830002,115.93,116.059998,3829200,113.452393,-0.667577907141
2015-05-13,116.470001,118.559998,115.949997,118.25,3596200,115.593191,1.52828967521
2015-05-14,118.68,120.959999,118.589996,120.720001,3764800,118.007697,1.71890883047
2015-05-15,120.32,120.900002,119.870003,120.82,3189000,118.105448,0.415558510638
2015-05-18,120.910004,120.989998,120.220001,120.32,2925100,117.616682,-0.487969547995
2015-05-19,120.019997,120.650002,119.309998,119.910004,2009700,117.215898,-0.0916455613642
2015-05-20,119.980003,119.980003,118.440002,118.769997,2910200,116.101504,-1.00850639252
2015-05-21,118.830002,120.129997,118.599998,120.0,1921000,117.303872,0.984598148875
2015-05-22,120.139999,121.089996,119.769997,120.290001,2663100,117.587357,0.124856002371
2015-05-26,119.599998,119.620003,117.900002,117.93,2325800,115.280381,-1.39631942134
2015-05-27,118.190002,119.32,118.029999,118.559998,1856000,115.896223,0.313051860343
2015-05-28,118.18,120.0,118.18,118.599998,2548700,115.935325,0.355388390591
2015-05-29,119.050003,119.089996,116.75,116.980003,4198600,114.351728,-1.73876518088
2015-06-01,117.370003,117.470001,115.919998,116.610001,2563800,113.990038,-0.647526608651
2015-06-02,116.529999,117.029999,115.620003,116.580002,1926700,113.960714,0.0429099806308
2015-06-03,116.900002,117.110001,115.5,115.75,2968700,113.14936,-0.983748486163
2015-06-04,114.230003,115.110001,113.32,113.580002,4157800,111.028117,-0.56902826134
2015-06-05,113.790001,114.43,113.190002,113.800003,2736900,111.243175,0.00878987601028
2015-06-08,114.010002,114.769997,113.510002,113.919998,2927300,111.360474,-0.0789439509
2015-06-09,113.559998,114.440002,112.940002,113.540001,2940400,110.989015,-0.0176091936881
2015-06-10,114.080002,115.129997,113.57,114.489998,2045900,111.917667,0.359393401834
2015-06-11,115.059998,115.449997,114.209999,115.080002,1561700,112.494415,0.0173857121048
