Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2015-09-08,26.6,27.07,26.549999,26.959999,9591800,25.989697,1.35337969925
2015-09-09,27.24,27.52,26.889999,26.969999,5811200,25.999338,-0.991193098385
2015-09-10,27.0,27.120001,26.690001,26.780001,7831300,25.816177,-0.814811111111
2015-09-11,26.719999,26.73,26.110001,26.280001,6059300,25.334173,-1.64669916342
2015-09-14,26.27,26.290001,25.809999,26.07,3701200,25.13173,-0.761324704987
2015-09-15,26.290001,26.540001,25.809999,26.469999,5446700,25.517333,0.68466334406
2015-09-16,26.51,26.629999,26.09,26.129999,4934700,25.18957,-1.4334251226
2015-09-17,26.030001,26.389999,25.610001,26.040001,5639600,25.10281,0.0384172094346
2015-09-18,25.76,25.85,25.41,25.629999,8333700,24.707565,-0.504662267081
2015-09-21,25.719999,26.07,25.700001,25.879999,4148400,24.948567,0.622084005524
2015-09-22,25.67,25.790001,25.33,25.379999,5241900,24.466562,-1.12972730814
2015-09-23,25.43,25.84,25.15,25.15,4049400,24.244841,-1.1010617381
2015-09-24,25.0,25.290001,24.809999,25.02,6792100,24.11952,0.08
2015-09-25,25.27,25.6,25.08,25.360001,5740600,24.447284,0.356157499011
2015-09-28,25.200001,25.219999,24.559999,24.610001,6898400,23.724276,-2.34126974836
2015-09-29,24.700001,24.83,24.290001,24.690001,5279900,23.801397,-0.0404858283204
2015-09-30,24.91,25.23,24.83,25.120001,5522900,24.215922,0.843038940185
2015-10-01,25.120001,25.200001,24.48,24.6,4458200,23.714636,-2.07006759275
2015-10-02,24.35,24.65,24.110001,24.65,4971300,23.762836,1.23203285421
2015-10-05,24.82,25.700001,24.799999,25.639999,4026100,24.717205,3.30378323932
2015-10-06,25.620001,25.870001,25.52,25.620001,5358200,24.697926,0.0
2015-10-07,25.879999,26.18,25.799999,26.059999,3890500,25.122089,0.695517801218
2015-10-08,26.0,26.549999,25.82,26.51,3675300,25.555894,1.96153846154
2015-10-09,26.49,26.58,25.610001,25.719999,5020700,24.794326,-2.9067610419
2015-10-12,25.74,25.889999,25.48,25.860001,3541800,24.929288,0.466204351204
2015-10-13,25.780001,26.049999,25.67,25.780001,3339500,24.852168,0.0
2015-10-14,25.85,26.379999,25.85,26.18,3472300,25.237771,1.27659574468
2015-10-15,26.309999,27.01,26.26,26.98,4160800,26.008978,2.54656414088
2015-10-16,27.120001,27.129999,26.610001,26.809999,4085900,25.845096,-1.14307517909
2015-10-19,26.73,27.030001,26.639999,26.92,4432500,25.951138,0.710811821923
2015-10-20,26.91,27.32,26.84,27.25,2694800,26.269261,1.26347082869
2015-10-21,27.450001,27.5,27.17,27.200001,2988300,26.221061,-0.910746779208
2015-10-22,27.42,27.98,27.41,27.91,4140100,26.905507,1.78701677608
2015-10-23,28.08,28.17,27.85,28.02,3546700,27.011549,-0.213675213675
2015-10-26,28.040001,28.389999,27.950001,28.32,4220000,27.300751,0.99856986453
2015-10-27,28.190001,28.299999,27.530001,27.639999,3632900,26.645224,-1.95105349588
2015-10-28,27.790001,28.290001,27.700001,28.120001,3089100,27.10795,1.18747746717
2015-10-29,28.030001,28.1,27.73,28.08,3035000,27.069389,0.178376732844
2015-10-30,28.139999,28.35,27.889999,28.209999,3720800,27.194709,0.248756227745
2015-11-02,28.309999,28.459999,28.01,28.41,4808400,27.387512,0.35323561827
2015-11-03,28.200001,28.530001,28.1,28.49,4474700,27.464633,1.02836521176
2015-11-04,28.530001,28.6,27.959999,28.02,6207500,27.011549,-1.78759545084
2015-11-05,28.25,29.370001,28.200001,28.709999,7443900,27.676714,1.62831504425
2015-11-06,28.77,28.77,28.02,28.57,5289400,27.541753,-0.69516857838
2015-11-09,28.5,28.870001,28.41,28.809999,4414000,27.773116,1.08771578947
2015-11-10,28.68,28.780001,28.370001,28.6,3269300,27.570674,-0.278940027894
2015-11-11,28.68,28.780001,28.360001,28.43,3851800,27.406793,-0.871687587169
2015-11-12,28.280001,28.299999,27.91,28.0,3658800,26.992268,-0.990102510958
2015-11-13,28.0,28.200001,27.67,27.700001,4480400,26.703066,-1.071425
2015-11-16,27.75,28.48,27.690001,28.48,3367100,27.454992,2.63063063063
2015-11-17,28.450001,28.469999,28.049999,28.129999,4106000,27.117589,-1.12478730669
2015-11-18,28.25,28.51,28.17,28.49,3789400,27.464633,0.849557522124
2015-11-19,28.51,28.629999,28.42,28.469999,3828400,27.445352,-0.140305156086
2015-11-20,28.1,28.110001,27.139999,27.23,5796100,26.7575,-3.09608540925
2015-11-23,27.209999,27.48,26.98,27.309999,4149000,26.836112,0.367511957645
2015-11-24,27.110001,27.450001,27.040001,27.23,3570000,26.7575,0.442637386845
2015-11-25,27.18,27.18,26.959999,26.98,2970800,26.511838,-0.735835172921
2015-11-27,27.059999,27.190001,27.01,27.059999,1631400,26.59045,0.0
2015-11-30,27.059999,27.129999,26.889999,26.93,4595300,26.462707,-0.48041021731
2015-12-01,26.99,27.120001,26.610001,27.030001,5543000,26.560972,0.148206743238
2015-12-02,27.1,27.1,26.459999,26.469999,4266600,26.010688,-2.32472693727
2015-12-03,26.59,26.799999,26.299999,26.459999,6508000,26.000861,-0.488909364423
2015-12-04,26.49,26.799999,26.41,26.709999,5513300,26.246523,0.830498301246
2015-12-07,26.700001,27.200001,26.49,27.129999,5394400,26.659235,1.61047934043
2015-12-08,26.85,26.99,26.459999,26.540001,6477000,26.079474,-1.15455865922
2015-12-09,26.49,27.08,26.280001,26.379999,5283900,25.922249,-0.415254813137
2015-12-10,26.389999,26.58,25.93,25.99,5108500,25.539017,-1.51572192178
2015-12-11,25.68,25.68,24.85,24.91,5951700,24.477757,-2.9984423676
2015-12-14,24.92,24.92,24.209999,24.379999,6390000,23.956953,-2.16693820225
2015-12-15,24.51,25.43,24.51,25.34,6981100,24.900296,3.38637290902
2015-12-16,25.51,26.280001,25.5,26.120001,6804000,25.666762,2.39122304978
2015-12-17,26.110001,26.190001,25.389999,25.4,4374400,24.959255,-2.71926837536
2015-12-18,25.290001,25.41,24.98,25.110001,8752300,24.674288,-0.711743744099
2015-12-21,25.290001,25.43,24.98,25.16,5599700,24.723419,-0.514041102648
2015-12-22,25.200001,25.299999,24.700001,25.18,5261600,24.743073,-0.0793690444695
2015-12-23,25.32,26.030001,25.32,26.02,4069100,25.568497,2.76461295419
2015-12-24,25.99,26.01,25.639999,25.870001,1582900,25.4211,-0.461712196999
2015-12-28,25.74,25.870001,25.469999,25.84,3228900,25.39162,0.3885003885
2015-12-29,26.0,26.18,25.74,25.879999,3457700,25.430925,-0.461542307692
2015-12-30,25.809999,25.879999,25.360001,25.379999,2772300,24.939601,-1.66602098667
2015-12-31,25.299999,25.34,25.09,25.16,3276700,24.723419,-0.553355753097
2016-01-04,24.85,25.23,24.780001,25.110001,4939000,24.674288,1.04628169014
2016-01-05,25.110001,25.190001,24.77,24.99,4283500,24.556369,-0.477901215536
2016-01-06,24.68,24.9,24.559999,24.719999,4083400,24.291054,0.162070502431
2016-01-07,24.41,24.700001,24.17,24.219999,4902800,23.79973,-0.77837361737
2016-01-08,24.370001,24.549999,23.9,23.969999,4337600,23.554068,-1.64137047019
2016-01-11,24.18,24.32,23.83,24.120001,4971400,23.701467,-0.248134822167
2016-01-12,24.35,24.370001,23.299999,23.4,6017400,22.993959,-3.90143737166
2016-01-13,23.5,23.68,23.0,23.02,6916600,22.620554,-2.04255319149
2016-01-14,23.1,23.98,23.02,23.889999,7178700,23.475456,3.41990909091
2016-01-15,23.280001,23.6,22.76,23.290001,6894100,22.885869,0.0429553246153
2016-01-19,23.540001,23.6,23.07,23.219999,4501100,22.817082,-1.3593967137
2016-01-20,22.77,22.9,21.940001,22.24,8295900,21.854088,-2.32762406675
2016-01-21,22.370001,23.07,22.370001,22.620001,10569800,22.227495,1.1175681217
2016-01-22,23.07,23.83,23.07,23.799999,6316100,23.387018,3.16427828349
2016-01-25,23.67,24.17,23.49,23.76,7626700,23.347713,0.380228136882
2016-01-26,23.83,24.73,23.82,24.559999,5288700,24.13383,3.06336130927
2016-01-27,24.379999,25.040001,24.23,24.629999,6427000,24.202615,1.02543072295
2016-01-28,24.84,25.0,24.34,24.82,4887000,24.389319,-0.0805152979066
2016-01-29,24.91,25.43,24.85,25.42,4860100,24.978908,2.04737053392
2016-02-01,25.200001,26.07,25.01,25.9,4773300,25.450579,2.77777369929
2016-02-02,25.65,25.65,24.91,25.209999,4314800,24.772551,-1.71540350877
2016-02-03,25.41,26.219999,25.129999,26.08,4881100,25.627455,2.63675718221
2016-02-04,26.17,26.700001,26.120001,26.540001,5722200,26.079474,1.41383645395
2016-02-05,26.450001,27.040001,26.360001,26.610001,8633800,26.14826,0.604914910967
2016-02-08,26.280001,26.5,25.370001,25.629999,9290100,25.185263,-2.47337129097
2016-02-09,25.309999,25.5,24.549999,24.809999,10292100,24.379492,-1.97550383151
2016-02-10,25.059999,25.58,24.5,24.59,7047300,24.16331,-1.87549488729
2016-02-11,26.1,27.75,25.370001,27.290001,15041000,26.81646,4.5593908046
2016-02-12,27.5,28.73,27.280001,28.610001,10675000,28.113555,4.03636727273
2016-02-16,28.9,29.15,28.389999,28.92,5918800,28.418175,0.0692041522491
2016-02-17,29.15,29.84,28.75,29.73,7100600,29.21412,1.9897084048
2016-02-18,29.84,30.809999,29.690001,30.32,8243800,29.793882,1.60857908847
2016-02-19,30.32,30.35,29.440001,29.73,6510900,29.21412,-1.94591029024
2016-02-22,30.120001,30.18,29.719999,29.99,5476000,29.469608,-0.431610211434
2016-02-23,29.700001,29.75,29.030001,29.25,6814100,28.742449,-1.51515483114
2016-02-24,29.08,30.129999,28.85,30.01,7120800,29.489262,3.19807427785
2016-02-25,30.15,30.610001,29.809999,30.41,4700700,29.882321,0.862354892206
2016-02-26,30.49,30.49,29.799999,30.17,4829800,29.646485,-1.04952443424
2016-02-29,30.17,30.82,30.02,30.59,6387800,30.059197,1.39211136891
2016-03-01,30.9,31.370001,30.690001,31.120001,6917700,30.580001,0.711977346278
2016-03-02,30.42,31.629999,30.33,31.15,6450400,31.15,2.39973701512
2016-03-03,31.190001,31.620001,31.09,31.370001,5372400,31.370001,0.577108028948
2016-03-04,31.379999,32.02,31.190001,31.59,6281800,31.59,0.669219269255
2016-03-07,31.440001,31.9,31.26,31.77,5060300,31.77,1.04961510656
2016-03-08,31.99,31.99,30.959999,31.51,5531000,31.51,-1.50046889653
2016-03-09,31.6,31.68,30.92,31.530001,4206900,31.530001,-0.221515822785
2016-03-10,31.549999,32.02,31.34,31.709999,6331600,31.709999,0.507131553316
2016-03-11,31.950001,31.98,31.379999,31.870001,4127000,31.870001,-0.25039122847
2016-03-14,31.83,32.060001,31.68,31.950001,3525600,31.950001,0.377005969211
2016-03-15,31.76,31.93,31.07,31.32,5584300,31.32,-1.38539042821
2016-03-16,31.41,32.200001,31.1,32.169998,5312800,32.169998,2.41960522127
2016-03-17,31.59,31.610001,30.75,31.299999,7920900,31.299999,-0.918015194682
2016-03-18,31.459999,31.73,31.33,31.700001,7719000,31.700001,0.762879871675
2016-03-21,31.700001,32.009998,31.530001,31.700001,3564900,31.700001,0.0
2016-03-22,31.700001,32.09,31.6,31.620001,4066200,31.620001,-0.252365922638
2016-03-23,31.58,31.620001,30.889999,31.02,5099000,31.02,-1.77327422419
2016-03-24,30.870001,31.16,30.68,31.16,5409300,31.16,0.93942011858
2016-03-28,31.309999,31.34,30.790001,31.08,3157800,31.08,-0.734586417585
2016-03-29,31.1,31.629999,30.879999,31.59,3377900,31.59,1.57556270096
2016-03-30,31.35,32.040001,31.35,31.870001,3636300,31.870001,1.6586953748
2016-03-31,31.91,32.490002,31.690001,31.959999,6777500,31.959999,0.156687558759
2016-04-01,31.82,32.200001,31.370001,32.18,6168200,32.18,1.13136392206
2016-04-04,32.200001,32.700001,32.150002,32.23,5186800,32.23,0.09316459338
2016-04-05,32.220001,32.419998,31.790001,32.099998,5259200,32.099998,-0.372448778012
2016-04-06,32.150002,32.52,31.940001,32.490002,3782000,32.490002,1.05754270249
2016-04-07,32.369999,32.459999,31.76,31.870001,5649000,31.870001,-1.54463396801
2016-04-08,32.139999,32.27,31.73,31.879999,3873200,31.879999,-0.808960821685
2016-04-11,32.150002,32.380001,31.959999,32.080002,2917100,32.080002,-0.217729379924
2016-04-12,32.09,32.419998,31.950001,32.0,3255100,32.0,-0.280461202867
2016-04-13,32.029999,32.299999,31.68,32.189999,3307400,32.189999,0.499531704637
2016-04-14,32.080002,32.290001,31.82,32.09,3380800,32.09,0.0311658334685
2016-04-15,32.049999,32.290001,32.0,32.259998,2950300,32.259998,0.655223109367
2016-04-18,32.119999,32.400002,31.959999,32.220001,2989500,32.220001,0.311338739456
2016-04-19,32.41,32.939999,32.240002,32.709999,3558800,32.709999,0.925637149028
2016-04-20,32.669998,32.919998,32.549999,32.799999,3957600,32.799999,0.397921665009
2016-04-21,32.68,32.759998,31.27,31.389999,4333900,31.389999,-3.94737148103
2016-04-22,31.370001,31.59,31.280001,31.389999,4151600,31.389999,0.0637488025582
2016-04-25,31.32,31.440001,31.01,31.18,3698100,31.18,-0.446998722861
2016-04-26,31.4,31.719999,31.049999,31.42,3160000,31.42,0.0636942675159
2016-04-27,31.41,31.620001,31.23,31.58,4407900,31.58,0.541228907991
2016-04-28,31.389999,31.690001,31.23,31.360001,3344100,31.360001,-0.0955654697536
2016-04-29,31.34,31.41,30.950001,30.950001,5359600,30.950001,-1.24441289087
2016-05-02,31.190001,31.5,30.85,31.48,7662000,31.48,0.929781951594
2016-05-03,30.969999,31.0,30.23,30.58,7586900,30.58,-1.259279989
2016-05-04,30.459999,31.25,30.450001,30.959999,6617700,30.959999,1.6414970992
2016-05-05,29.389999,29.459999,28.07,28.200001,20519000,28.200001,-4.04898958996
2016-05-06,28.16,28.68,27.610001,28.540001,9445000,28.540001,1.34943536932
2016-05-09,28.540001,28.540001,27.809999,28.209999,6036400,28.209999,-1.15627886628
2016-05-10,28.559999,28.790001,28.290001,28.73,5924500,28.73,0.59524161748
