Date,Open,High,Low,Close,Volume,Adj Close,perc_change
2016-01-13,49.009998,49.330002,47.130001,47.369999,2832000,47.369999,-3.3462539623
2016-01-14,47.43,48.73,45.91,48.360001,4145800,48.360001,1.9607864221
2016-01-15,47.450001,48.09,45.939999,46.709999,3162800,46.709999,-1.55954053615
2016-01-19,47.389999,47.860001,46.75,47.119999,2093400,47.119999,-0.569740463594
2016-01-20,46.389999,46.459999,43.619999,45.549999,3262800,45.549999,-1.81073511125
2016-01-21,45.860001,46.669998,45.509998,45.560001,2089500,45.560001,-0.654164835278
2016-01-22,46.419998,48.119999,46.369999,47.82,2459500,47.82,3.015945843
2016-01-25,47.619999,47.860001,46.68,46.75,1393600,46.75,-1.82696139914
2016-01-26,46.869999,47.91,46.790001,47.810001,1638100,47.810001,2.00555156829
2016-01-27,47.57,48.77,47.029999,47.639999,1611200,47.639999,0.147149463948
2016-01-28,48.09,48.34,47.009998,47.18,1694600,47.18,-1.8922852984
2016-01-29,47.619999,48.889999,47.540001,48.810001,2937500,48.810001,2.49895427339
2016-02-01,48.209999,49.07,47.950001,48.869999,2763700,48.869999,1.36901060711
2016-02-02,48.200001,48.200001,47.150002,47.360001,2348200,47.360001,-1.74273855306
2016-02-03,47.799999,48.310001,45.869999,46.77,6579700,46.77,-2.15480966851
2016-02-04,49.0,50.98,48.540001,50.02,5953800,50.02,2.08163265306
2016-02-05,51.209999,51.209999,47.009998,47.18,7033500,47.18,-7.86955492813
2016-02-08,46.369999,46.400002,42.450001,42.740002,4713200,42.740002,-7.82833098616
2016-02-09,42.279999,45.009998,41.73,44.32,4045700,44.32,4.82497882746
2016-02-10,44.75,46.639999,44.459999,45.650002,3530700,45.650002,2.01117765363
2016-02-11,45.18,46.779999,44.540001,45.860001,3807500,45.860001,1.50509296149
2016-02-12,46.5,46.82,45.259998,46.66,1783200,46.66,0.344086021505
2016-02-16,47.290001,48.200001,47.099998,47.970001,2593300,47.970001,1.43793610831
2016-02-17,48.419998,49.360001,47.91,49.09,2596000,49.09,1.38372992085
2016-02-18,49.200001,49.459999,48.240002,48.369999,2686500,48.369999,-1.68699590067
2016-02-19,48.060001,48.299999,46.779999,48.169998,2227500,48.169998,0.228874319
2016-02-22,48.720001,49.509998,48.59,48.950001,2114000,48.950001,0.472085376189
2016-02-23,48.82,48.82,47.560001,48.080002,1585900,48.080002,-1.51576812782
2016-02-24,47.650002,48.669998,47.009998,48.66,2176000,48.66,2.1196179593
2016-02-25,48.869999,49.5,47.400002,48.610001,2458800,48.610001,-0.53201965484
2016-02-26,48.799999,49.09,48.25,48.990002,2370500,48.990002,0.389350417815
2016-02-29,48.84,49.540001,48.450001,48.549999,3221100,48.549999,-0.593777641278
2016-03-01,49.009998,49.59,48.41,49.560001,2358300,49.560001,1.12222612211
2016-03-02,49.380001,50.740002,49.310001,50.689999,2053900,50.689999,2.65289180533
2016-03-03,50.259998,51.959999,49.57,51.470001,4003600,51.470001,2.40748716305
2016-03-04,51.59,51.720001,50.52,50.810001,2107300,50.810001,-1.51191897655
